EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,-1,-2,-2,-3,-1,0,2021-08-06 13:53:12,277039
-3,-4,-3,-6,-8,-5,-1,-2,2021-08-06 13:53:12,277039
-2,-2,-1,0,0,0,-2,-1,2021-08-06 13:53:12,292002
-1,1,0,0,0,1,-1,-1,2021-08-06 13:53:12,308043
0,-3,0,0,-4,-1,-2,-2,2021-08-06 13:53:12,324004
0,0,-3,0,-1,0,0,0,2021-08-06 13:53:12,330004
0,1,0,0,-2,-3,-2,-1,2021-08-06 13:53:12,331011
-1,-2,0,1,0,-1,-1,-2,2021-08-06 13:53:12,331011
-1,1,0,-2,-1,1,0,-1,2021-08-06 13:53:12,331011
-1,0,1,0,1,-2,-1,-1,2021-08-06 13:53:12,331011
-2,-1,-1,-2,-2,-1,-2,-2,2021-08-06 13:53:12,331011
1,2,0,-1,2,0,-1,0,2021-08-06 13:53:12,331011
0,0,-1,1,0,1,0,1,2021-08-06 13:53:12,331011
-2,-2,0,0,-2,-2,-2,-2,2021-08-06 13:53:12,332038
-2,-2,-2,-1,0,-2,0,-1,2021-08-06 13:53:12,356057
0,1,1,-1,0,-3,-2,-2,2021-08-06 13:53:12,356057
1,-1,1,-2,-4,-3,-1,-1,2021-08-06 13:53:12,356057
0,-1,0,-4,-1,0,-1,-1,2021-08-06 13:53:12,356057
0,0,0,3,3,1,0,-1,2021-08-06 13:53:12,372038
0,-1,-2,-1,-2,0,0,-2,2021-08-06 13:53:12,388044
-2,-2,-2,-1,-4,-2,-1,-2,2021-08-06 13:53:12,388044
-1,0,-1,2,3,1,1,0,2021-08-06 13:53:12,388044
-1,-2,-1,-2,-3,-1,0,1,2021-08-06 13:53:12,388044
0,-1,0,0,0,-1,-1,-1,2021-08-06 13:53:12,388044
0,-1,-1,-3,0,-1,-1,1,2021-08-06 13:53:12,388044
-1,0,-2,1,0,1,-2,-3,2021-08-06 13:53:12,388044
1,-2,-2,-3,-1,1,-1,1,2021-08-06 13:53:12,420004
0,-1,0,0,0,-1,0,1,2021-08-06 13:53:12,436003
0,-2,1,-1,0,-1,-3,0,2021-08-06 13:53:12,452050
-1,-1,1,0,1,0,-1,-1,2021-08-06 13:53:12,468049
0,1,-1,0,-2,-1,0,-1,2021-08-06 13:53:12,484038
-1,-2,-2,-2,-4,0,-3,-2,2021-08-06 13:53:12,484038
0,-2,0,0,1,-1,-1,1,2021-08-06 13:53:12,484038
-1,-2,-2,0,0,-2,0,-1,2021-08-06 13:53:12,484038
-1,0,1,-1,0,-3,0,-1,2021-08-06 13:53:12,484038
-1,0,0,0,-1,0,-1,1,2021-08-06 13:53:12,484038
-1,-1,-1,1,1,0,-1,-1,2021-08-06 13:53:12,484038
-1,-1,-1,0,-1,-2,-1,-1,2021-08-06 13:53:12,484038
-2,-2,0,-1,0,-1,0,-2,2021-08-06 13:53:12,484038
0,-2,-2,0,-1,-1,0,-2,2021-08-06 13:53:12,484038
-2,-2,-1,-1,2,0,-1,-1,2021-08-06 13:53:12,484038
1,0,-1,0,-2,0,-1,-1,2021-08-06 13:53:12,484038
0,1,0,-1,-2,0,0,-1,2021-08-06 13:53:12,485041
-2,-1,-1,-1,0,0,0,0,2021-08-06 13:53:12,485041
-2,-1,-1,0,-2,0,-1,-1,2021-08-06 13:53:12,499038
-2,-1,-1,0,-1,-1,-1,0,2021-08-06 13:53:12,499038
-1,-1,-2,-1,-3,-1,-2,-1,2021-08-06 13:53:12,514051
-1,0,-2,-2,1,0,-1,0,2021-08-06 13:53:12,514051
0,-1,-3,-1,-2,-3,-1,-2,2021-08-06 13:53:12,514051
-1,0,-2,-2,0,0,-1,0,2021-08-06 13:53:12,514051
0,0,-1,0,0,0,0,-1,2021-08-06 13:53:12,546041
-2,-2,0,1,-2,-1,-1,-1,2021-08-06 13:53:12,562041
-1,0,-2,-1,-2,1,-1,-1,2021-08-06 13:53:12,578050
1,0,1,1,1,-1,-1,2,2021-08-06 13:53:12,578050
-1,-1,-3,0,-1,0,0,-1,2021-08-06 13:53:12,578050
0,-1,-1,-1,1,-1,1,0,2021-08-06 13:53:12,578050
-1,0,-1,1,0,-1,0,-1,2021-08-06 13:53:12,578514
-1,-1,1,0,-3,0,0,-1,2021-08-06 13:53:12,578514
-1,-1,-1,-1,-3,-1,-1,1,2021-08-06 13:53:12,578514
-1,0,-2,-2,-2,-2,0,-1,2021-08-06 13:53:12,578514
0,0,0,-2,-1,-1,-1,1,2021-08-06 13:53:12,579039
-2,-1,-2,-2,-1,-1,-1,-3,2021-08-06 13:53:12,579039
-2,-1,-1,-2,-1,0,-1,0,2021-08-06 13:53:12,593225
-2,-1,-1,0,-2,0,-1,0,2021-08-06 13:53:12,593225
-1,-2,0,-1,0,0,-2,-1,2021-08-06 13:53:12,593225
0,-1,-1,-1,-1,0,0,-1,2021-08-06 13:53:12,593225
-1,1,-2,-1,-2,-2,0,0,2021-08-06 13:53:12,609199
-1,-2,-1,-2,-1,-2,-2,-1,2021-08-06 13:53:12,609199
0,0,-1,-1,-1,-1,0,0,2021-08-06 13:53:12,609199
-1,-2,-1,0,-1,-1,-1,1,2021-08-06 13:53:12,609199
-2,-1,-1,-1,0,1,-1,0,2021-08-06 13:53:12,641221
-2,-1,0,-1,-2,-1,0,-1,2021-08-06 13:53:12,641221
-2,-2,-1,-2,-1,-1,0,-2,2021-08-06 13:53:12,641221
0,0,-1,-1,-2,-1,-1,-1,2021-08-06 13:53:12,641221
1,-1,-2,-1,0,0,-2,0,2021-08-06 13:53:12,657208
-1,-1,-2,-1,0,-1,-1,1,2021-08-06 13:53:12,673211
-2,-1,-3,1,0,1,0,-2,2021-08-06 13:53:12,689208
-2,-2,-1,0,0,0,-1,-1,2021-08-06 13:53:12,705210
-2,-2,1,-1,0,0,-3,-1,2021-08-06 13:53:12,705210
-1,-1,1,1,1,0,-1,-4,2021-08-06 13:53:12,705210
0,0,-1,-1,0,-2,-1,-2,2021-08-06 13:53:12,705210
0,-1,0,-1,-1,-3,-2,-1,2021-08-06 13:53:12,705210
1,0,0,-1,0,-2,-1,-2,2021-08-06 13:53:12,705210
-1,0,-1,0,0,0,-1,0,2021-08-06 13:53:12,705210
1,0,-1,-2,-1,-1,2,0,2021-08-06 13:53:12,706174
-1,0,-3,-2,-2,-2,0,1,2021-08-06 13:53:12,706174
0,0,-3,-3,-3,-2,-1,-2,2021-08-06 13:53:12,706174
0,-1,0,1,1,-1,-2,-1,2021-08-06 13:53:12,706174
-1,0,-2,-1,-1,-1,0,-2,2021-08-06 13:53:12,707210
-1,-1,0,0,-1,-2,-1,-1,2021-08-06 13:53:12,707210
-1,0,0,-1,-2,-1,-1,-1,2021-08-06 13:53:12,736209
-1,-2,-2,-2,-3,-2,-1,1,2021-08-06 13:53:12,736209
0,-1,-1,-2,-3,-2,-2,-1,2021-08-06 13:53:12,736209
0,-1,-1,2,4,1,-1,0,2021-08-06 13:53:12,736209
-2,-2,-2,0,1,0,-2,-1,2021-08-06 13:53:12,752214
3,2,-1,0,0,1,-1,-1,2021-08-06 13:53:12,768221
-1,0,-1,1,0,-1,-1,2,2021-08-06 13:53:12,768221
1,-2,-3,-2,-4,-1,-1,-1,2021-08-06 13:53:12,768221
-1,-1,-2,0,1,-1,1,-1,2021-08-06 13:53:12,768221
-2,-1,-1,0,2,1,0,0,2021-08-06 13:53:12,768221
0,-1,-1,-2,-3,0,-1,-2,2021-08-06 13:53:12,768221
0,0,-2,0,-3,-1,-1,-2,2021-08-06 13:53:12,768221
0,-2,-1,-2,-1,-2,0,-1,2021-08-06 13:53:12,798208
0,0,-2,-2,-3,-2,0,-1,2021-08-06 13:53:12,813571
0,0,-1,1,0,-1,0,0,2021-08-06 13:53:12,813571
-1,-1,0,-1,-1,0,-2,0,2021-08-06 13:53:12,813571
0,0,1,1,0,0,-2,-1,2021-08-06 13:53:12,813571
-1,-1,0,-1,-2,0,-3,-1,2021-08-06 13:53:12,813571
-1,0,2,0,-1,-1,-1,0,2021-08-06 13:53:12,813571
0,0,-1,0,1,1,0,0,2021-08-06 13:53:12,813571
1,-1,0,0,0,0,0,1,2021-08-06 13:53:12,845534
0,-2,-1,-3,-2,-3,-2,0,2021-08-06 13:53:12,861571
-1,-1,-1,-1,0,0,-1,-1,2021-08-06 13:53:12,877534
-2,0,0,1,-3,-3,-2,-1,2021-08-06 13:53:12,877534
-1,0,-1,-1,0,-1,-1,0,2021-08-06 13:53:12,877534
-1,-2,-3,-2,-3,-3,0,-2,2021-08-06 13:53:12,877534
-1,-2,-2,-1,-1,2,-2,-2,2021-08-06 13:53:12,877534
0,-1,-1,-1,-4,-3,0,0,2021-08-06 13:53:12,877534
0,-1,0,0,-1,-3,-1,-3,2021-08-06 13:53:12,877534
-1,-2,-4,-1,1,-2,-2,-2,2021-08-06 13:53:12,877534
0,-1,-3,-2,-2,-3,0,0,2021-08-06 13:53:12,877534
1,-1,0,1,2,1,0,1,2021-08-06 13:53:12,878584
-1,-1,-1,0,-3,-1,1,1,2021-08-06 13:53:12,893585
1,0,1,-2,0,-1,0,0,2021-08-06 13:53:12,909539
-1,0,-1,-2,-6,-2,-2,-3,2021-08-06 13:53:12,909539
1,1,1,5,11,5,1,-1,2021-08-06 13:53:12,909539
1,2,2,1,-1,0,-1,0,2021-08-06 13:53:12,909539
-1,0,-2,0,-3,1,-1,-2,2021-08-06 13:53:12,909539
-1,-3,-2,-2,0,-2,-1,-1,2021-08-06 13:53:12,909539
-2,-1,-1,-4,-5,-4,-1,-2,2021-08-06 13:53:12,909539
-1,-1,0,0,1,0,-1,0,2021-08-06 13:53:12,941536
-1,-1,0,1,2,1,2,2,2021-08-06 13:53:12,957537
-1,-2,0,-3,-1,0,-2,-3,2021-08-06 13:53:12,957537
-2,-2,-2,-5,-5,-4,-2,-2,2021-08-06 13:53:12,957537
-1,-1,-2,-1,-1,0,-1,-1,2021-08-06 13:53:12,957537
0,-1,0,-1,-1,0,0,-1,2021-08-06 13:53:12,957537
0,0,-2,-1,0,0,-2,0,2021-08-06 13:53:12,957537
-2,-1,-2,0,3,2,1,-1,2021-08-06 13:53:12,958534
0,-2,-2,-4,-4,-2,1,-1,2021-08-06 13:53:12,988574
-1,0,-1,0,-2,-2,-2,-1,2021-08-06 13:53:12,988574
0,0,2,-1,1,0,0,-1,2021-08-06 13:53:12,988574
-3,-2,0,-3,-5,-2,-3,-1,2021-08-06 13:53:12,988574
0,-1,-1,0,-1,-2,0,-1,2021-08-06 13:53:12,988574
-3,0,-2,-1,-2,0,-1,-3,2021-08-06 13:53:12,988574
1,0,0,-1,0,-2,1,0,2021-08-06 13:53:12,988574
-1,0,-2,-2,-2,-2,-2,-2,2021-08-06 13:53:12,988574
-2,0,-1,-1,-1,0,-2,-1,2021-08-06 13:53:13,020574
0,1,0,1,1,-1,0,-2,2021-08-06 13:53:13,020574
-1,-2,-2,0,-2,0,-1,-1,2021-08-06 13:53:13,020574
-1,-1,-2,-2,-4,-2,-2,-1,2021-08-06 13:53:13,020574
-1,-3,0,0,2,2,1,0,2021-08-06 13:53:13,036572
-1,-2,-3,-3,-2,-1,-2,-1,2021-08-06 13:53:13,036572
0,0,0,-1,-2,-2,1,1,2021-08-06 13:53:13,036572
0,0,-1,0,3,1,0,0,2021-08-06 13:53:13,036572
-1,-2,-3,-2,-4,-1,-3,-1,2021-08-06 13:53:13,052537
0,-1,1,-1,-3,0,0,-1,2021-08-06 13:53:13,052537
-1,-2,-3,-1,-2,-3,-2,-1,2021-08-06 13:53:13,052537
-2,-2,0,-1,0,0,0,1,2021-08-06 13:53:13,052537
-2,-2,-3,0,-2,-1,-3,-1,2021-08-06 13:53:13,081570
0,-2,-1,0,-1,-1,0,0,2021-08-06 13:53:13,081570
-2,-2,-2,1,2,0,0,-1,2021-08-06 13:53:13,081570
1,0,-2,-1,-3,0,-1,-1,2021-08-06 13:53:13,081570
0,0,-1,-3,1,-2,-1,-2,2021-08-06 13:53:13,100571
-2,-2,1,-1,-1,-1,-2,-1,2021-08-06 13:53:13,100571
-1,-2,-1,-3,-1,-1,-1,0,2021-08-06 13:53:13,100571
-2,-2,1,-1,-1,-1,-1,-2,2021-08-06 13:53:13,100571
0,0,1,2,3,2,1,0,2021-08-06 13:53:13,116573
-2,0,-1,-1,-3,-1,-1,0,2021-08-06 13:53:13,116573
-1,-1,0,0,1,0,-2,-1,2021-08-06 13:53:13,116573
-1,1,0,1,0,2,0,0,2021-08-06 13:53:13,116573
-1,0,-1,-2,-2,-1,-1,0,2021-08-06 13:53:13,132573
0,-1,-1,-1,0,-1,0,0,2021-08-06 13:53:13,148537
1,-2,-2,-1,1,0,-1,-2,2021-08-06 13:53:13,148537
0,-2,-1,-1,-1,-2,-1,0,2021-08-06 13:53:13,148537
-2,-1,-1,-1,-1,-2,-3,-2,2021-08-06 13:53:13,148537
1,-2,-1,-2,-3,-2,-2,-1,2021-08-06 13:53:13,148537
1,0,1,5,9,5,2,1,2021-08-06 13:53:13,164584
0,-1,0,-1,-1,-1,0,-1,2021-08-06 13:53:13,180573
-2,0,0,0,-1,-2,-1,-2,2021-08-06 13:53:13,210584
-1,-1,-3,-1,-1,-2,-2,-1,2021-08-06 13:53:13,210584
0,-1,0,-3,-5,-4,-3,-2,2021-08-06 13:53:13,210584
-1,-2,-3,-3,-4,-3,-1,-1,2021-08-06 13:53:13,210584
-1,-2,0,1,-1,1,0,-1,2021-08-06 13:53:13,210584
-1,-1,1,0,1,1,0,-2,2021-08-06 13:53:13,210584
-3,-1,0,-1,-3,-2,-1,-1,2021-08-06 13:53:13,210584
-2,-1,0,0,-1,-1,-1,-1,2021-08-06 13:53:13,210584
-1,-1,-1,-4,-6,-2,0,0,2021-08-06 13:53:13,226536
0,0,-2,1,0,-2,-2,0,2021-08-06 13:53:13,226536
-1,-1,-1,-4,-1,-1,-1,-2,2021-08-06 13:53:13,226536
1,0,-1,0,2,-2,-1,0,2021-08-06 13:53:13,226536
0,-1,-1,-4,-3,0,0,-1,2021-08-06 13:53:13,226536
1,-1,1,3,5,3,0,2,2021-08-06 13:53:13,226536
-3,-1,-2,0,-1,0,-1,-3,2021-08-06 13:53:13,242536
-1,-1,-2,0,-1,0,-2,-1,2021-08-06 13:53:13,242536
-1,0,-2,-1,0,-2,1,-1,2021-08-06 13:53:13,258536
-2,0,1,-2,-1,-1,1,-1,2021-08-06 13:53:13,258536
-1,-1,-2,-3,-1,-1,0,-1,2021-08-06 13:53:13,258536
-1,-3,-2,-2,-1,-1,-1,-2,2021-08-06 13:53:13,258536
0,-1,0,2,1,0,0,0,2021-08-06 13:53:13,274536
-1,-2,-2,-2,-2,-1,-1,-2,2021-08-06 13:53:13,274536
2,0,-1,2,0,-2,1,0,2021-08-06 13:53:13,274536
0,0,0,0,-1,0,-1,-2,2021-08-06 13:53:13,274536
-1,1,-1,-2,-1,-1,0,1,2021-08-06 13:53:13,290538
-1,-1,-1,-1,0,0,-1,-1,2021-08-06 13:53:13,306577
-1,-1,1,-2,-1,0,-1,-1,2021-08-06 13:53:13,306577
-1,-1,-1,0,-1,-1,-1,-1,2021-08-06 13:53:13,306577
0,-2,-3,-1,0,-1,-2,-1,2021-08-06 13:53:13,306577
-1,-1,-1,-1,-1,0,-1,-1,2021-08-06 13:53:13,306577
-1,1,-2,1,-2,-1,-1,0,2021-08-06 13:53:13,322575
-1,-2,-1,-2,-1,0,0,-2,2021-08-06 13:53:13,338576
-2,-1,-1,1,1,0,-1,-1,2021-08-06 13:53:13,354542
0,1,0,-1,-2,-2,-2,0,2021-08-06 13:53:13,370574
-1,-1,-1,0,-1,1,-2,0,2021-08-06 13:53:13,370574
-1,-1,-2,0,0,0,-1,-1,2021-08-06 13:53:13,370574
0,-1,-1,0,-2,-2,-1,0,2021-08-06 13:53:13,370574
-1,-2,-2,-1,-1,-1,-1,-1,2021-08-06 13:53:13,370574
-2,1,-2,0,0,0,-1,-2,2021-08-06 13:53:13,370574
1,-1,0,-2,-1,-1,0,0,2021-08-06 13:53:13,386580
-2,-1,0,-1,1,-1,-2,-2,2021-08-06 13:53:13,386580
-1,-1,-2,-2,-2,-2,1,-1,2021-08-06 13:53:13,386580
-1,-2,-1,-1,-1,-3,-2,-1,2021-08-06 13:53:13,386580
-2,-1,-2,-2,-1,0,-1,0,2021-08-06 13:53:13,386580
-1,-1,1,-1,-2,1,-1,0,2021-08-06 13:53:13,402534
0,0,0,0,-1,0,0,-2,2021-08-06 13:53:13,417586
0,-1,-2,-3,-4,-1,0,0,2021-08-06 13:53:13,433571
-1,-1,-1,-2,-1,-4,-1,-1,2021-08-06 13:53:13,433571
0,0,-1,-1,2,-1,0,1,2021-08-06 13:53:13,433571
-2,-2,0,-1,2,0,0,-1,2021-08-06 13:53:13,433571
-1,-1,0,-1,-2,-1,-1,-1,2021-08-06 13:53:13,433571
-1,-1,1,-2,-1,1,-1,0,2021-08-06 13:53:13,433571
-1,-1,-2,-1,-4,0,-1,-1,2021-08-06 13:53:13,433571
-1,-2,-2,-2,-1,-3,-1,-2,2021-08-06 13:53:13,434572
0,0,-1,-2,0,-2,-1,-1,2021-08-06 13:53:13,434572
-1,-2,-1,-1,-2,0,-2,-1,2021-08-06 13:53:13,434572
0,-2,-2,0,-1,0,-2,-2,2021-08-06 13:53:13,451585
0,-2,-1,0,-1,-1,-1,0,2021-08-06 13:53:13,465586
-2,-3,-1,-2,-2,-1,-1,-1,2021-08-06 13:53:13,481583
1,1,1,0,0,-1,0,0,2021-08-06 13:53:13,481583
-1,-1,-2,-1,0,1,0,-2,2021-08-06 13:53:13,481583
-1,0,-3,-1,-2,-1,-2,-2,2021-08-06 13:53:13,481583
0,0,-2,1,1,-1,0,0,2021-08-06 13:53:13,481583
-1,-1,-2,-1,0,-1,-1,-1,2021-08-06 13:53:13,481583
-2,0,-1,0,0,-1,-1,-1,2021-08-06 13:53:13,497571
0,-1,-1,-1,-1,0,0,-1,2021-08-06 13:53:13,513573
-1,-2,-2,-3,-3,-2,-2,-1,2021-08-06 13:53:13,513573
0,-1,-1,-1,1,0,-1,-1,2021-08-06 13:53:13,513573
0,-2,-1,1,2,-2,0,1,2021-08-06 13:53:13,513573
-2,-1,-2,-3,-8,-6,-4,-2,2021-08-06 13:53:13,513573
1,3,2,8,9,5,2,3,2021-08-06 13:53:13,513573
-2,-1,-1,-2,-5,-3,-3,-2,2021-08-06 13:53:13,514573
-1,0,-3,-4,-1,0,-1,-2,2021-08-06 13:53:13,544574
0,1,0,1,5,2,0,0,2021-08-06 13:53:13,559536
0,-2,-2,-2,-5,-4,-1,-2,2021-08-06 13:53:13,591537
-2,0,-1,0,0,-1,-1,-2,2021-08-06 13:53:13,607536
-2,-1,0,-3,-3,-3,-1,0,2021-08-06 13:53:13,607536
-1,-2,-2,-2,-3,-2,-2,0,2021-08-06 13:53:13,607536
0,-2,0,-1,-1,0,0,-1,2021-08-06 13:53:13,607536
1,-2,-1,0,2,1,0,0,2021-08-06 13:53:13,607536
-2,-1,-2,-2,-3,0,-1,-1,2021-08-06 13:53:13,607536
-2,-1,-1,-1,1,0,-2,-2,2021-08-06 13:53:13,607536
-1,-1,0,-1,-2,0,-2,-2,2021-08-06 13:53:13,607536
-2,1,-1,0,-2,-1,-2,-3,2021-08-06 13:53:13,608536
1,-1,0,-2,-4,-3,-1,-1,2021-08-06 13:53:13,608536
0,2,2,3,3,2,1,0,2021-08-06 13:53:13,608536
0,-1,-2,0,1,0,0,1,2021-08-06 13:53:13,608536
1,1,1,5,9,4,3,2,2021-08-06 13:53:13,608536
-1,-1,-1,1,-1,0,-1,0,2021-08-06 13:53:13,608536
-1,-2,-3,-3,-5,-2,1,-1,2021-08-06 13:53:13,608536
-3,-2,-2,-3,-7,-5,-3,-2,2021-08-06 13:53:13,608536
-3,-2,-4,-8,-8,-4,-2,0,2021-08-06 13:53:13,608536
1,1,1,5,13,8,2,1,2021-08-06 13:53:13,638571
-1,-1,-3,-10,-15,-10,-5,-1,2021-08-06 13:53:13,654536
1,1,6,13,28,17,6,1,2021-08-06 13:53:13,654536
-1,-1,-2,0,-6,-3,-2,-2,2021-08-06 13:53:13,654536
-1,-2,-2,-4,-4,-2,-2,-2,2021-08-06 13:53:13,654536
0,-1,-1,1,2,-1,-1,-1,2021-08-06 13:53:13,654536
0,0,-4,-7,-8,-6,-3,-1,2021-08-06 13:53:13,655571
2,-1,1,2,3,3,1,-1,2021-08-06 13:53:13,655571
-1,0,0,1,-1,-1,0,-2,2021-08-06 13:53:13,670594
-1,-1,-2,-1,-3,0,2,0,2021-08-06 13:53:13,686574
-3,0,0,-4,-6,-5,-4,-2,2021-08-06 13:53:13,686574
-2,0,0,-1,0,0,0,-1,2021-08-06 13:53:13,686574
-2,-1,0,-1,-1,-1,-1,-1,2021-08-06 13:53:13,702536
0,0,1,-1,0,1,0,0,2021-08-06 13:53:13,718584
-2,-1,-2,-1,-2,-1,0,-2,2021-08-06 13:53:13,734571
0,0,-1,-3,-4,-4,-2,1,2021-08-06 13:53:13,734571
0,-1,-2,2,1,-1,-1,-1,2021-08-06 13:53:13,734571
-1,-1,0,1,2,1,0,0,2021-08-06 13:53:13,734571
-1,-2,-1,-3,-4,-2,-2,-1,2021-08-06 13:53:13,734571
-2,-2,-4,-6,-6,-4,-3,-2,2021-08-06 13:53:13,734571
0,-1,0,0,0,-1,-1,1,2021-08-06 13:53:13,735572
0,-1,1,3,7,3,4,-1,2021-08-06 13:53:13,735572
-1,-1,-2,-2,-4,-2,-2,-1,2021-08-06 13:53:13,735572
-1,-1,0,3,2,0,1,0,2021-08-06 13:53:13,735572
-2,-2,-1,-2,-3,-2,-1,-1,2021-08-06 13:53:13,765583
-2,-2,0,-3,-2,-2,-1,-1,2021-08-06 13:53:13,781575
-1,-2,-2,-1,-6,-2,-2,0,2021-08-06 13:53:13,797533
1,-1,0,1,3,1,1,0,2021-08-06 13:53:13,797533
0,1,-2,-3,-3,-1,-4,-3,2021-08-06 13:53:13,797533
0,0,0,-1,-1,1,-2,-2,2021-08-06 13:53:13,797533
-1,-1,-3,-3,-2,-2,0,-1,2021-08-06 13:53:13,797533
-1,-2,-2,-1,-1,0,0,-1,2021-08-06 13:53:13,797533
0,-1,-1,-1,-5,-3,0,0,2021-08-06 13:53:13,797533
-1,1,0,5,7,3,1,-1,2021-08-06 13:53:13,797533
-1,-1,-1,0,-1,-2,-2,-3,2021-08-06 13:53:13,797533
1,0,0,-1,1,1,-1,-1,2021-08-06 13:53:13,797533
-2,-2,-2,-1,-1,-2,0,0,2021-08-06 13:53:13,813571
0,0,-3,-3,-5,-2,-1,-1,2021-08-06 13:53:13,828536
1,0,-1,0,-1,0,0,0,2021-08-06 13:53:13,828536
-2,-2,-3,-4,-3,-4,-3,-3,2021-08-06 13:53:13,828536
-1,0,1,1,1,0,0,0,2021-08-06 13:53:13,844571
-2,0,-1,1,0,0,-2,0,2021-08-06 13:53:13,844571
0,-1,0,0,0,-1,-1,-2,2021-08-06 13:53:13,844571
0,0,0,0,-4,-2,-1,-1,2021-08-06 13:53:13,844571
1,-1,-3,-2,-2,-2,-3,-2,2021-08-06 13:53:13,876537
-1,-1,-1,1,0,0,1,0,2021-08-06 13:53:13,876537
-1,-1,0,1,4,2,0,-1,2021-08-06 13:53:13,876537
-2,-1,-2,-2,-4,-3,-2,-1,2021-08-06 13:53:13,876537
-1,-1,-2,-2,-2,-2,0,0,2021-08-06 13:53:13,876537
-1,-1,-1,-1,0,-1,0,-1,2021-08-06 13:53:13,876537
1,-1,-1,-3,-6,-4,-2,1,2021-08-06 13:53:13,876537
-1,-1,0,2,4,2,1,-1,2021-08-06 13:53:13,876537
0,0,1,1,1,2,0,0,2021-08-06 13:53:13,908536
-1,-1,-2,-2,-3,-2,1,-3,2021-08-06 13:53:13,908536
0,-1,-2,-3,-3,-2,-2,-1,2021-08-06 13:53:13,908536
0,-1,-1,-3,-4,-1,-2,0,2021-08-06 13:53:13,908536
2,1,1,2,7,2,0,0,2021-08-06 13:53:13,908536
-1,-1,0,2,1,0,-2,1,2021-08-06 13:53:13,908536
-3,-2,-5,-6,-12,-6,-4,-2,2021-08-06 13:53:13,924585
1,0,-3,-5,1,0,0,0,2021-08-06 13:53:13,940571
-2,1,0,6,9,4,2,-1,2021-08-06 13:53:13,940571
0,-2,-2,-2,-2,0,-2,-1,2021-08-06 13:53:13,940571
-1,0,-1,0,-1,-1,-1,0,2021-08-06 13:53:13,940993
-2,-2,-1,-7,-15,-9,-6,-4,2021-08-06 13:53:13,940993
-1,-1,-2,-5,-7,-3,0,-1,2021-08-06 13:53:13,956156
-1,-1,-2,-4,-2,-3,-2,-1,2021-08-06 13:53:13,956156
-4,-2,-4,-6,-16,-7,-3,-2,2021-08-06 13:53:13,956156
2,4,5,13,24,13,6,2,2021-08-06 13:53:13,956156
-2,-2,-2,-4,-5,-3,-3,-1,2021-08-06 13:53:13,972109
-1,-1,0,-2,-3,-2,-2,-1,2021-08-06 13:53:13,987148
-2,-2,-3,-6,-9,-5,-3,-1,2021-08-06 13:53:13,987148
-1,-2,-4,-7,-8,-7,-3,-3,2021-08-06 13:53:13,987148
2,1,4,16,20,13,6,2,2021-08-06 13:53:14,003109
-2,0,1,0,0,0,-1,-1,2021-08-06 13:53:14,003109
-1,0,1,1,5,2,1,-1,2021-08-06 13:53:14,003109
0,-2,-2,-3,-6,-3,-4,-1,2021-08-06 13:53:14,003109
-2,-4,-3,-8,-10,-7,-4,-1,2021-08-06 13:53:14,019147
-1,-1,-3,-1,-1,-1,0,-1,2021-08-06 13:53:14,019147
1,0,1,4,7,1,1,-2,2021-08-06 13:53:14,019147
-2,1,0,3,1,1,1,-1,2021-08-06 13:53:14,035145
-1,-1,-3,-3,-8,-4,-2,0,2021-08-06 13:53:14,051148
-1,-2,2,1,0,2,1,1,2021-08-06 13:53:14,067156
0,-1,1,1,4,3,2,0,2021-08-06 13:53:14,083148
-2,-3,-2,0,0,0,0,1,2021-08-06 13:53:14,083148
-3,1,-1,-3,-4,-2,-1,0,2021-08-06 13:53:14,083148
-1,0,-3,-1,-3,-1,-2,-3,2021-08-06 13:53:14,083148
-1,-2,0,1,2,0,0,0,2021-08-06 13:53:14,083148
0,1,2,6,7,3,0,1,2021-08-06 13:53:14,083148
-2,-3,-3,-2,-3,-2,-1,-3,2021-08-06 13:53:14,083148
-2,-2,-2,-1,-4,-4,-2,-3,2021-08-06 13:53:14,083148
-1,1,-1,-5,-4,-2,-2,0,2021-08-06 13:53:14,084144
-2,2,-1,1,4,4,0,2,2021-08-06 13:53:14,084144
0,-1,-1,-3,-4,-3,-2,-1,2021-08-06 13:53:14,099144
1,-1,0,-1,0,-1,-1,1,2021-08-06 13:53:14,114146
0,-1,1,6,7,1,2,-1,2021-08-06 13:53:14,129157
0,0,0,-2,-5,-2,0,0,2021-08-06 13:53:14,129157
0,-1,-1,-1,-2,-2,-1,-2,2021-08-06 13:53:14,129157
0,0,-1,-4,-4,-2,-1,-1,2021-08-06 13:53:14,129157
1,0,-1,-1,-1,0,0,-1,2021-08-06 13:53:14,129157
-2,-2,-1,-3,-2,-5,0,-1,2021-08-06 13:53:14,129157
-1,0,-2,-3,-4,-4,-3,0,2021-08-06 13:53:14,145132
0,-1,-1,2,5,0,-1,1,2021-08-06 13:53:14,145132
-1,-1,0,2,4,3,0,0,2021-08-06 13:53:14,145132
0,-1,0,-2,-1,0,-2,-2,2021-08-06 13:53:14,145132
0,-2,-3,-3,-5,-3,-3,0,2021-08-06 13:53:14,145132
0,0,-2,1,-1,1,-1,1,2021-08-06 13:53:14,145132
1,-1,-1,0,0,0,-1,-1,2021-08-06 13:53:14,161144
