EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-24,-17,11,2,-4,-7,-3,-1,2021-08-06 17:34:28,680984
-15,-30,118,-14,-8,-1,-2,-13,2021-08-06 17:34:28,680984
-7,-22,-35,-13,-9,-6,-1,4,2021-08-06 17:34:28,680984
19,34,-15,13,6,6,-13,5,2021-08-06 17:34:28,680984
15,9,1,5,6,-3,19,5,2021-08-06 17:34:28,680984
27,36,4,-4,-2,3,-14,-15,2021-08-06 17:34:28,694498
-9,-51,-70,-28,-3,-5,-18,-12,2021-08-06 17:34:28,694498
-29,4,-40,3,-9,-2,-1,1,2021-08-06 17:34:28,694498
-1,-11,75,13,2,0,-5,8,2021-08-06 17:34:28,694498
13,17,18,2,9,-1,4,4,2021-08-06 17:34:28,710501
2,5,40,19,-7,-15,8,18,2021-08-06 17:34:28,726499
13,65,-13,-8,9,26,2,-26,2021-08-06 17:34:28,726499
-5,-69,-14,-3,1,-5,9,26,2021-08-06 17:34:28,737498
-42,-16,-53,4,-9,-9,-9,-38,2021-08-06 17:34:28,737498
-16,-34,-11,-15,2,3,-10,-14,2021-08-06 17:34:28,737498
-1,14,-40,-3,-9,-10,3,14,2021-08-06 17:34:28,737498
17,27,10,6,5,5,9,15,2021-08-06 17:34:28,757498
23,-9,-78,-17,0,5,0,23,2021-08-06 17:34:28,773497
-23,20,-4,16,1,0,-6,-26,2021-08-06 17:34:28,788499
-3,-5,84,11,-3,-7,1,-16,2021-08-06 17:34:28,788499
-19,-21,-74,-19,2,-3,-20,-9,2021-08-06 17:34:28,788499
2,-3,-33,-2,-7,-2,12,16,2021-08-06 17:34:28,788499
17,29,1,15,7,6,6,8,2021-08-06 17:34:28,820498
-12,1,-70,-8,-10,-4,2,1,2021-08-06 17:34:28,836499
5,-20,37,-4,0,-2,-3,-10,2021-08-06 17:34:28,836499
13,2,92,-7,2,-2,0,-1,2021-08-06 17:34:28,836499
11,2,37,-15,-6,3,4,9,2021-08-06 17:34:28,836499
-20,27,25,21,8,-8,15,39,2021-08-06 17:34:28,836499
-11,-56,57,-9,-3,15,-30,-95,2021-08-06 17:34:28,836499
-31,20,-109,17,12,0,-8,14,2021-08-06 17:34:28,836499
-5,-22,84,1,-7,-6,-2,2,2021-08-06 17:34:28,837500
20,-7,-40,-15,-1,-7,13,35,2021-08-06 17:34:28,837500
16,52,-25,22,-1,-4,11,41,2021-08-06 17:34:28,837500
-35,-5,-3,4,-7,3,-11,-78,2021-08-06 17:34:28,837500
-8,-17,-44,-10,-2,-1,-11,15,2021-08-06 17:34:28,837500
-10,18,95,-7,-10,5,1,-7,2021-08-06 17:34:28,837500
-10,-20,-25,1,16,-2,10,24,2021-08-06 17:34:28,837500
51,23,15,16,5,7,7,-1,2021-08-06 17:34:28,852498
-18,0,-52,-30,-7,-4,-5,1,2021-08-06 17:34:28,868498
-25,-2,38,4,-4,-3,-8,-14,2021-08-06 17:34:28,884498
-1,-27,-7,-8,-15,-8,-5,-3,2021-08-06 17:34:28,900498
11,2,9,6,4,-3,7,23,2021-08-06 17:34:28,900498
6,4,-10,-7,9,-5,6,13,2021-08-06 17:34:28,900498
18,4,13,21,7,29,-1,-45,2021-08-06 17:34:28,900498
-6,32,23,-10,-11,-11,-7,-4,2021-08-06 17:34:28,900498
10,-20,-60,-25,7,-5,-3,1,2021-08-06 17:34:28,900498
-2,-12,54,15,-6,-2,-3,-1,2021-08-06 17:34:28,900498
-4,-17,8,-6,0,-5,0,14,2021-08-06 17:34:28,901498
3,26,-32,9,2,1,0,-23,2021-08-06 17:34:28,901498
5,-20,-20,-3,-7,1,0,15,2021-08-06 17:34:28,916499
-31,8,29,1,-18,3,2,6,2021-08-06 17:34:28,948497
0,-21,-12,-2,27,0,-2,-20,2021-08-06 17:34:28,948497
-3,17,-9,13,2,5,4,10,2021-08-06 17:34:28,948497
7,-20,-43,-32,-14,-4,-4,-5,2021-08-06 17:34:28,948497
7,1,4,6,6,3,3,5,2021-08-06 17:34:28,948497
14,13,-1,-1,-4,-2,3,22,2021-08-06 17:34:28,948497
-25,-5,-37,-7,-8,-4,-6,-36,2021-08-06 17:34:28,949501
4,-12,-7,-7,4,0,-7,-8,2021-08-06 17:34:28,949501
2,-10,-27,14,1,-1,3,-1,2021-08-06 17:34:28,949501
13,1,3,-9,-3,0,9,23,2021-08-06 17:34:28,964498
8,38,46,26,10,7,0,4,2021-08-06 17:34:28,964498
-6,-24,-19,-18,-9,-7,-10,-7,2021-08-06 17:34:28,964498
6,-1,72,-14,3,1,-4,-18,2021-08-06 17:34:28,964498
-2,-7,-55,20,2,-7,-4,-3,2021-08-06 17:34:28,980498
7,19,-11,-10,-17,0,8,18,2021-08-06 17:34:28,980498
-11,5,42,29,26,6,6,6,2021-08-06 17:34:28,995499
13,-2,-94,-32,-14,-4,1,3,2021-08-06 17:34:28,995499
-4,-21,32,-17,2,-3,0,-6,2021-08-06 17:34:28,995499
-35,10,15,12,-9,-4,1,8,2021-08-06 17:34:28,995499
0,-5,29,10,-6,-3,-9,-12,2021-08-06 17:34:29,011499
19,-3,-26,-14,10,3,0,-1,2021-08-06 17:34:29,027499
-8,6,3,5,-6,-2,-2,-4,2021-08-06 17:34:29,027499
14,-17,-8,-10,2,-1,2,4,2021-08-06 17:34:29,027499
5,19,3,-2,-6,-2,8,12,2021-08-06 17:34:29,027499
7,6,68,23,7,2,-1,-9,2021-08-06 17:34:29,043497
-9,-15,-39,-13,-12,-4,-7,-7,2021-08-06 17:34:29,059497
2,14,113,-9,7,-5,-3,10,2021-08-06 17:34:29,074501
-4,-25,15,4,-4,1,-3,-15,2021-08-06 17:34:29,074501
0,37,9,18,1,2,6,8,2021-08-06 17:34:29,074501
-6,-36,-11,-5,-1,0,-2,0,2021-08-06 17:34:29,074501
9,11,-20,2,2,-9,-1,0,2021-08-06 17:34:29,090497
7,5,-60,-11,-8,9,-5,-2,2021-08-06 17:34:29,106498
1,-3,-10,1,6,-5,2,12,2021-08-06 17:34:29,106498
-21,4,65,3,-10,-1,-6,-18,2021-08-06 17:34:29,106498
-31,-21,-56,-20,12,-6,-2,8,2021-08-06 17:34:29,106498
-1,-5,37,-4,-11,-3,5,9,2021-08-06 17:34:29,106498
-6,10,22,3,-6,1,-3,-13,2021-08-06 17:34:29,106498
10,1,8,16,4,-3,-1,12,2021-08-06 17:34:29,107499
6,-21,-16,-13,-11,-1,-3,-12,2021-08-06 17:34:29,107499
-3,14,-16,16,4,-1,1,5,2021-08-06 17:34:29,107499
3,0,-13,3,4,3,8,10,2021-08-06 17:34:29,122498
7,-2,-30,-7,-3,-2,-8,-29,2021-08-06 17:34:29,122498
-1,3,21,1,-1,3,-3,2,2021-08-06 17:34:29,122498
5,4,29,1,2,-2,-4,-4,2021-08-06 17:34:29,122498
0,-6,-32,0,-3,-4,-1,3,2021-08-06 17:34:29,122498
0,-6,9,-18,-5,-4,-2,7,2021-08-06 17:34:29,134498
10,14,-5,8,4,4,2,4,2021-08-06 17:34:29,134498
-3,14,-6,5,-4,-2,2,0,2021-08-06 17:34:29,154525
-2,1,39,13,8,4,-2,-9,2021-08-06 17:34:29,170527
-13,-18,-71,-12,-5,-2,-5,-2,2021-08-06 17:34:29,170527
14,14,-8,4,-6,-2,-2,-3,2021-08-06 17:34:29,170527
-7,6,40,-13,0,6,6,10,2021-08-06 17:34:29,170527
1,-5,-41,-3,2,-5,-4,-9,2021-08-06 17:34:29,170527
0,-3,26,6,-7,4,2,0,2021-08-06 17:34:29,170527
3,12,2,1,15,-5,1,1,2021-08-06 17:34:29,170527
3,-12,-40,-8,-7,-3,-11,4,2021-08-06 17:34:29,202528
-5,-1,3,17,-9,0,-5,-9,2021-08-06 17:34:29,218525
5,-10,-120,-38,-9,-14,1,8,2021-08-06 17:34:29,233526
8,16,77,6,2,4,1,21,2021-08-06 17:34:29,233526
16,-15,27,13,5,0,-2,-46,2021-08-06 17:34:29,233526
-28,-8,-12,-18,0,0,-17,-2,2021-08-06 17:34:29,233526
6,14,46,18,-2,-1,0,-5,2021-08-06 17:34:29,233526
5,-6,-14,-2,-5,2,4,13,2021-08-06 17:34:29,233526
5,13,52,7,6,-2,8,17,2021-08-06 17:34:29,234527
-7,-31,-24,-22,-17,-9,-3,-12,2021-08-06 17:34:29,234527
-6,1,66,5,8,7,1,5,2021-08-06 17:34:29,234527
7,12,-75,-14,-4,2,-2,-13,2021-08-06 17:34:29,234527
16,0,49,24,5,0,3,10,2021-08-06 17:34:29,265527
-13,-4,-52,-34,-4,0,1,4,2021-08-06 17:34:29,281527
-6,-2,37,10,4,1,-6,-14,2021-08-06 17:34:29,281527
-2,4,33,-1,-2,0,-3,-17,2021-08-06 17:34:29,297528
1,0,-27,21,-5,-7,-2,11,2021-08-06 17:34:29,313553
-2,-3,1,-38,-2,9,3,5,2021-08-06 17:34:29,313553
7,1,0,-2,4,2,4,12,2021-08-06 17:34:29,313553
7,8,37,2,-4,-7,-5,-12,2021-08-06 17:34:29,313553
-18,-23,-9,1,-17,-3,0,1,2021-08-06 17:34:29,313553
2,24,34,28,32,0,-3,-1,2021-08-06 17:34:29,313553
-8,-43,-65,-23,-15,-5,-7,-2,2021-08-06 17:34:29,329527
5,8,77,1,-1,5,0,-4,2021-08-06 17:34:29,344528
-11,3,-18,-17,2,-3,9,10,2021-08-06 17:34:29,360528
30,10,37,16,-1,-1,7,-1,2021-08-06 17:34:29,376036
9,12,9,19,-1,1,2,23,2021-08-06 17:34:29,392037
-11,-3,-37,-10,7,-1,-9,-58,2021-08-06 17:34:29,407037
-13,-18,8,-10,-5,-1,-2,17,2021-08-06 17:34:29,422036
2,-8,25,15,1,0,-1,-1,2021-08-06 17:34:29,422036
-4,8,-3,1,3,-2,11,37,2021-08-06 17:34:29,422036
12,-23,-20,-4,-11,-1,4,-27,2021-08-06 17:34:29,422036
-22,22,16,-6,0,-3,-12,-6,2021-08-06 17:34:29,438039
0,-19,-34,-2,2,0,0,-5,2021-08-06 17:34:29,454039
-5,1,100,5,3,-2,0,-3,2021-08-06 17:34:29,454039
5,-7,-61,-9,-6,-1,3,24,2021-08-06 17:34:29,454039
6,6,-29,-9,2,1,2,-11,2021-08-06 17:34:29,454039
25,4,11,12,-7,-3,2,5,2021-08-06 17:34:29,454039
-5,9,17,3,4,-4,-1,-7,2021-08-06 17:34:29,470038
-15,-10,30,1,0,10,-5,7,2021-08-06 17:34:29,485035
12,9,-30,2,4,-5,2,-6,2021-08-06 17:34:29,500037
-8,-7,9,-18,-14,-5,1,3,2021-08-06 17:34:29,516037
-4,-29,-12,-4,6,-10,-8,-20,2021-08-06 17:34:29,516037
-6,4,0,-26,-3,-2,1,9,2021-08-06 17:34:29,516037
8,2,-16,12,7,7,1,8,2021-08-06 17:34:29,516037
-3,15,27,5,4,0,-2,-8,2021-08-06 17:34:29,516037
2,19,-1,2,-3,3,2,-13,2021-08-06 17:34:29,516037
-16,-35,-15,10,-5,-8,-2,21,2021-08-06 17:34:29,517041
-2,-10,61,-13,-6,-3,3,-4,2021-08-06 17:34:29,517041
-8,10,-58,2,3,2,-7,-16,2021-08-06 17:34:29,517041
4,29,23,0,5,4,-4,-12,2021-08-06 17:34:29,517041
-31,-25,-36,-6,-6,-7,-5,0,2021-08-06 17:34:29,517041
0,0,4,0,0,-1,1,8,2021-08-06 17:34:29,531036
-1,-12,-19,-7,-7,-5,0,3,2021-08-06 17:34:29,532039
-14,-10,-36,4,-3,3,2,8,2021-08-06 17:34:29,532039
12,20,-33,0,3,-3,1,2,2021-08-06 17:34:29,532039
16,0,34,1,-2,0,-2,-1,2021-08-06 17:34:29,532039
1,8,13,-4,3,3,7,6,2021-08-06 17:34:29,532039
-9,-25,-53,2,-1,-7,-7,-11,2021-08-06 17:34:29,533037
-7,-2,35,-16,-2,10,-1,-13,2021-08-06 17:34:29,533037
1,3,-26,9,-4,-6,-2,0,2021-08-06 17:34:29,533037
16,3,-10,-1,5,0,2,12,2021-08-06 17:34:29,533037
13,6,10,-10,-5,-3,1,4,2021-08-06 17:34:29,533037
-2,3,6,13,-17,-6,-4,-7,2021-08-06 17:34:29,533037
1,-20,-1,2,25,0,0,5,2021-08-06 17:34:29,533037
-4,16,46,-1,-5,4,-2,-13,2021-08-06 17:34:29,533037
-11,-19,-13,-10,-4,1,-4,-5,2021-08-06 17:34:29,533037
6,-2,69,6,-3,-3,4,6,2021-08-06 17:34:29,534036
0,5,-6,-14,-4,3,14,37,2021-08-06 17:34:29,534036
9,13,37,14,-3,-6,1,-51,2021-08-06 17:34:29,534036
-32,8,17,4,1,1,-17,-4,2021-08-06 17:34:29,534036
8,-2,-22,-1,4,0,-7,-5,2021-08-06 17:34:29,534036
-1,-5,15,3,0,-1,0,-4,2021-08-06 17:34:29,564037
-2,-14,-4,10,3,1,6,24,2021-08-06 17:34:29,564037
12,5,-56,-32,-9,2,7,5,2021-08-06 17:34:29,564037
5,-3,-45,9,3,-5,6,-3,2021-08-06 17:34:29,564037
-16,-4,-11,-5,-7,0,-12,-7,2021-08-06 17:34:29,580037
-5,8,-21,8,0,1,0,3,2021-08-06 17:34:29,580037
-9,-25,21,-24,-5,-3,2,-13,2021-08-06 17:34:29,596037
6,-15,51,15,-1,2,-2,16,2021-08-06 17:34:29,612037
-3,7,-38,-4,-4,4,3,-5,2021-08-06 17:34:29,612037
-15,-1,34,-10,-2,-7,-14,-22,2021-08-06 17:34:29,612037
18,16,58,27,5,1,-1,6,2021-08-06 17:34:29,612037
3,-2,-77,-14,-17,-7,3,2,2021-08-06 17:34:29,612037
0,-3,22,9,17,-1,-2,-3,2021-08-06 17:34:29,612037
-6,-5,-1,-13,-12,2,0,6,2021-08-06 17:34:29,612037
5,-2,-27,-2,-2,-6,1,-2,2021-08-06 17:34:29,613037
4,13,29,2,6,2,5,17,2021-08-06 17:34:29,613037
-19,-4,22,2,-8,-3,-22,-37,2021-08-06 17:34:29,643036
-9,-34,-53,-3,6,2,4,14,2021-08-06 17:34:29,643036
12,22,70,-2,1,3,0,-2,2021-08-06 17:34:29,643036
-4,-2,18,0,-1,1,7,-2,2021-08-06 17:34:29,643036
18,-9,-48,-5,-2,-3,-2,-3,2021-08-06 17:34:29,674037
-19,14,23,7,3,-4,-6,-4,2021-08-06 17:34:29,690037
2,-30,-4,9,-4,2,-1,-1,2021-08-06 17:34:29,706036
4,17,-28,7,10,2,6,3,2021-08-06 17:34:29,706036
18,13,34,-1,-7,-4,3,4,2021-08-06 17:34:29,706036
-23,-18,-67,-14,-9,-2,-5,-6,2021-08-06 17:34:29,706036
5,14,-11,7,9,3,5,5,2021-08-06 17:34:29,737037
-4,7,39,12,5,-11,-3,-3,2021-08-06 17:34:29,737037
-4,11,18,6,2,23,3,-3,2021-08-06 17:34:29,753038
8,-2,43,-1,-6,-5,-2,7,2021-08-06 17:34:29,753038
-8,-3,35,-9,-16,-9,2,-5,2021-08-06 17:34:29,753038
-13,-24,-26,-26,22,2,-11,-6,2021-08-06 17:34:29,753038
1,8,20,8,-14,-10,-7,-1,2021-08-06 17:34:29,753038
11,5,17,10,-1,1,14,10,2021-08-06 17:34:29,753038
9,16,14,21,3,5,-8,-2,2021-08-06 17:34:29,754038
5,8,-7,-16,-2,1,6,-4,2021-08-06 17:34:29,754038
-10,-16,-18,-9,-1,-4,-7,0,2021-08-06 17:34:29,754038
1,0,52,7,5,1,-8,3,2021-08-06 17:34:29,754038
7,8,-48,2,-4,-5,-10,20,2021-08-06 17:34:29,754038
-24,1,-20,5,-3,6,13,-11,2021-08-06 17:34:29,754038
0,1,-68,-17,2,-1,9,2,2021-08-06 17:34:29,754038
-16,-13,34,18,-3,-3,-24,-2,2021-08-06 17:34:29,754038
1,-10,-57,-22,4,1,6,8,2021-08-06 17:34:29,754038
5,-15,-49,-2,-9,-4,-4,3,2021-08-06 17:34:29,755039
7,10,26,1,2,3,13,0,2021-08-06 17:34:29,784037
16,19,47,22,-1,-3,-28,4,2021-08-06 17:34:29,784037
-8,10,-57,-23,4,4,8,-14,2021-08-06 17:34:29,784037
-5,-31,94,12,0,4,0,-9,2021-08-06 17:34:29,784037
10,-18,-72,-5,-9,-5,-8,3,2021-08-06 17:34:29,799037
-5,11,-22,-9,5,0,29,6,2021-08-06 17:34:29,799037
5,-1,-37,-9,-1,-2,-8,-6,2021-08-06 17:34:29,815036
6,19,43,6,-7,-4,-4,-2,2021-08-06 17:34:29,815036
-4,-8,-60,-11,6,-2,8,3,2021-08-06 17:34:29,815036
4,-6,64,-3,-17,0,-3,-8,2021-08-06 17:34:29,815036
-9,-16,-53,6,19,-4,-5,-6,2021-08-06 17:34:29,831038
5,12,-19,3,-5,-1,21,25,2021-08-06 17:34:29,831038
-12,-5,64,10,-5,-1,0,-62,2021-08-06 17:34:29,831038
8,7,-41,-8,5,6,-9,7,2021-08-06 17:34:29,831038
-4,-2,78,1,-7,-3,-4,-6,2021-08-06 17:34:29,831038
-14,-11,-15,6,-5,-5,-12,3,2021-08-06 17:34:29,831038
4,5,-58,3,7,0,18,9,2021-08-06 17:34:29,861037
10,5,53,-25,-8,-4,-17,-1,2021-08-06 17:34:29,877036
-6,16,25,25,6,2,5,-6,2021-08-06 17:34:29,877036
1,-28,-20,-29,4,4,-6,-6,2021-08-06 17:34:29,877036
-30,-2,-17,7,-7,-4,-3,10,2021-08-06 17:34:29,877036
-6,-19,31,-15,-3,-19,9,-1,2021-08-06 17:34:29,877036
13,-14,-56,-1,-6,21,-2,7,2021-08-06 17:34:29,893035
7,29,72,7,12,-3,-15,-5,2021-08-06 17:34:29,893035
-2,2,29,1,-1,-1,5,3,2021-08-06 17:34:29,893035
11,-9,-38,3,4,1,20,-1,2021-08-06 17:34:29,893035
-2,13,22,9,-3,-3,-10,-10,2021-08-06 17:34:29,893035
6,-2,-21,0,-4,3,-3,25,2021-08-06 17:34:29,893035
-13,-10,27,-22,-4,-1,2,-35,2021-08-06 17:34:29,920037
-3,1,-54,19,2,2,0,0,2021-08-06 17:34:29,920037
-10,-20,-20,-23,-9,-8,-5,16,2021-08-06 17:34:29,920037
7,5,12,14,-18,4,-6,-19,2021-08-06 17:34:29,920037
10,16,55,7,29,-2,6,20,2021-08-06 17:34:29,940036
0,2,-49,-7,-4,1,-9,2,2021-08-06 17:34:29,955036
-3,7,51,0,-3,0,16,-7,2021-08-06 17:34:29,971037
3,-2,37,1,-1,0,-5,-4,2021-08-06 17:34:29,971037
-3,-5,2,-9,-5,1,-13,9,2021-08-06 17:34:29,971037
-7,-8,41,8,3,2,-3,-13,2021-08-06 17:34:29,971037
22,3,11,1,1,-2,5,7,2021-08-06 17:34:29,986037
-10,9,-32,10,2,0,8,-2,2021-08-06 17:34:29,986037
-17,-2,67,-5,-17,-18,-25,-2,2021-08-06 17:34:30,002036
-6,-35,-76,-12,4,18,7,10,2021-08-06 17:34:30,002036
6,11,62,-7,-10,-6,1,-6,2021-08-06 17:34:30,002036
11,9,23,1,16,2,1,-3,2021-08-06 17:34:30,002036
-1,1,-71,0,-3,2,12,-7,2021-08-06 17:34:30,002036
-28,-2,24,0,0,-7,-6,38,2021-08-06 17:34:30,002036
19,11,-8,14,-6,2,-4,-16,2021-08-06 17:34:30,002036
0,-7,-17,-24,2,-2,-7,-8,2021-08-06 17:34:30,003038
4,7,0,5,0,-1,-4,9,2021-08-06 17:34:30,018037
4,5,13,2,-3,-5,2,-4,2021-08-06 17:34:30,018037
-14,-12,38,8,5,4,14,6,2021-08-06 17:34:30,018037
-11,10,-43,-12,-8,-9,-21,4,2021-08-06 17:34:30,018037
20,-18,15,-12,-12,-5,11,-5,2021-08-06 17:34:30,034037
15,28,21,3,6,3,10,-6,2021-08-06 17:34:30,034037
-18,-4,58,16,10,4,0,2,2021-08-06 17:34:30,050037
-4,-38,-98,-17,-6,-4,2,-5,2021-08-06 17:34:30,050037
9,6,13,6,-2,0,-7,7,2021-08-06 17:34:30,066037
-29,6,-15,-8,-4,-4,-9,-13,2021-08-06 17:34:30,066037
-3,0,-10,1,2,-5,-13,17,2021-08-06 17:34:30,066037
4,18,30,5,-3,2,-4,8,2021-08-06 17:34:30,066037
2,-6,4,6,1,4,-2,9,2021-08-06 17:34:30,082037
7,-2,-10,-8,-4,-2,-6,-7,2021-08-06 17:34:30,097036
1,5,-27,2,2,-4,1,-2,2021-08-06 17:34:30,112036
-15,-17,57,-22,-10,-7,9,4,2021-08-06 17:34:30,112036
1,1,6,5,1,-8,-13,-1,2021-08-06 17:34:30,112036
39,1,38,8,-12,13,13,10,2021-08-06 17:34:30,112036
-17,15,34,5,26,-4,-5,-8,2021-08-06 17:34:30,112036
-38,27,-14,23,-8,1,-16,-11,2021-08-06 17:34:30,112036
-13,-30,37,-23,-7,-3,8,-6,2021-08-06 17:34:30,112036
6,-7,30,13,-3,-4,2,-2,2021-08-06 17:34:30,112036
14,5,-7,1,-9,0,-2,-7,2021-08-06 17:34:30,113039
21,12,-13,4,5,-4,6,-5,2021-08-06 17:34:30,113039
-5,13,7,-6,2,7,-4,1,2021-08-06 17:34:30,142038
-3,9,13,1,10,6,12,-5,2021-08-06 17:34:30,158037
11,-9,-58,-8,-7,-2,-14,-7,2021-08-06 17:34:30,158037
1,-5,-14,-6,-2,-8,0,-8,2021-08-06 17:34:30,158037
-1,18,42,10,-2,4,-2,13,2021-08-06 17:34:30,158037
-17,-35,-101,-2,3,-5,-3,0,2021-08-06 17:34:30,158037
-14,-10,45,-26,-9,-7,7,-27,2021-08-06 17:34:30,158037
14,9,43,11,4,6,0,12,2021-08-06 17:34:30,159038
6,0,-22,9,-4,0,-7,3,2021-08-06 17:34:30,174039
21,11,1,-5,-2,-7,6,-8,2021-08-06 17:34:30,174039
-57,-2,-64,-3,3,3,-6,5,2021-08-06 17:34:30,190037
1,-11,-4,-1,-3,3,-11,-2,2021-08-06 17:34:30,190037
4,-16,11,1,6,-3,34,-1,2021-08-06 17:34:30,190037
3,4,9,0,0,15,-38,-7,2021-08-06 17:34:30,190037
13,-7,-14,-5,-9,-4,8,8,2021-08-06 17:34:30,190037
4,5,52,9,1,-3,-1,-5,2021-08-06 17:34:30,191038
-7,1,-47,-11,-18,-4,-8,17,2021-08-06 17:34:30,220036
0,3,21,-2,25,-8,14,-36,2021-08-06 17:34:30,235036
14,-15,-26,-5,-17,1,-4,15,2021-08-06 17:34:30,250037
-2,14,53,7,10,6,5,-3,2021-08-06 17:34:30,250037
-2,19,-18,5,3,1,-7,-1,2021-08-06 17:34:30,250037
-29,-58,19,-10,-9,-5,4,3,2021-08-06 17:34:30,266035
-11,28,26,21,0,-2,-4,-9,2021-08-06 17:34:30,281037
13,-16,-1,-10,0,-6,-2,3,2021-08-06 17:34:30,281037
12,11,43,-8,-3,2,6,1,2021-08-06 17:34:30,281037
15,25,-7,-10,0,-1,0,5,2021-08-06 17:34:30,281037
-11,-13,56,19,4,-2,3,-7,2021-08-06 17:34:30,281037
-19,19,-44,-5,-2,1,0,0,2021-08-06 17:34:30,281037
5,-25,13,-4,4,4,-15,-5,2021-08-06 17:34:30,281037
-11,-4,-34,-10,-7,-4,-1,-2,2021-08-06 17:34:30,282038
-3,-5,14,6,-1,-5,4,4,2021-08-06 17:34:30,282038
31,3,49,16,-1,-2,8,-3,2021-08-06 17:34:30,282038
-44,2,-73,-12,-2,2,-14,-8,2021-08-06 17:34:30,297038
17,-17,7,0,-2,-4,12,13,2021-08-06 17:34:30,297038
2,8,15,15,-1,-8,7,-13,2021-08-06 17:34:30,297038
-11,-24,-89,-29,-2,16,7,1,2021-08-06 17:34:30,297038
13,1,53,5,4,-8,-18,2,2021-08-06 17:34:30,313037
0,24,-6,-8,-1,1,1,-2,2021-08-06 17:34:30,313037
7,-20,-38,-18,7,-1,3,5,2021-08-06 17:34:30,328037
-4,-1,-1,5,-7,0,4,-1,2021-08-06 17:34:30,328037
9,1,-4,12,3,1,11,8,2021-08-06 17:34:30,343037
-28,0,1,3,-10,-5,-10,-10,2021-08-06 17:34:30,343037
7,-6,19,4,3,4,-9,0,2021-08-06 17:34:30,343037
-5,5,6,-1,1,-4,6,-1,2021-08-06 17:34:30,343037
-9,-10,21,-3,-5,4,-5,8,2021-08-06 17:34:30,359036
4,4,-28,7,5,0,-6,-20,2021-08-06 17:34:30,375038
11,1,60,-10,0,5,8,8,2021-08-06 17:34:30,391038
-4,-4,-73,5,-5,-3,-7,-10,2021-08-06 17:34:30,391038
5,-16,38,7,-3,-6,1,4,2021-08-06 17:34:30,391038
15,10,24,-18,-10,0,2,3,2021-08-06 17:34:30,391038
-5,5,-9,4,7,1,-4,-5,2021-08-06 17:34:30,391038
7,-11,-14,0,5,1,2,8,2021-08-06 17:34:30,391038
2,16,-8,5,0,1,-7,-12,2021-08-06 17:34:30,391038
1,-4,-4,16,-4,-5,1,2,2021-08-06 17:34:30,392039
3,-13,24,-3,-9,-12,-5,1,2021-08-06 17:34:30,392039
5,-2,-50,-21,-2,15,-13,3,2021-08-06 17:34:30,392039
2,1,-6,-1,6,0,22,-4,2021-08-06 17:34:30,422036
-10,1,35,1,1,-3,-2,1,2021-08-06 17:34:30,422036
8,24,-5,11,0,-1,-1,3,2021-08-06 17:34:30,437038
-5,-15,52,1,-9,-10,0,-3,2021-08-06 17:34:30,437038
-4,-7,-54,-4,7,0,-13,-10,2021-08-06 17:34:30,453037
4,19,32,0,7,11,6,10,2021-08-06 17:34:30,468037
2,-10,-42,-9,-12,-3,-4,1,2021-08-06 17:34:30,484036
4,-16,18,7,2,-5,6,0,2021-08-06 17:34:30,499037
-5,15,5,-3,-12,1,-3,0,2021-08-06 17:34:30,499037
-1,-4,0,5,2,-8,-3,4,2021-08-06 17:34:30,499037
-5,-1,-21,-12,3,5,-5,-16,2021-08-06 17:34:30,499037
7,10,30,10,-2,-1,1,4,2021-08-06 17:34:30,499037
6,-10,-19,-11,-4,-4,3,3,2021-08-06 17:34:30,499037
-2,4,-39,-12,-2,2,-2,6,2021-08-06 17:34:30,499037
12,-6,12,1,1,3,2,-1,2021-08-06 17:34:30,500039
-10,2,35,-4,-4,-4,-2,0,2021-08-06 17:34:30,500039
-12,6,-2,4,4,-3,-6,0,2021-08-06 17:34:30,500039
-6,-9,-85,-1,1,6,0,-3,2021-08-06 17:34:30,500039
-1,-6,10,-8,-17,-5,0,-1,2021-08-06 17:34:30,500039
2,1,-6,2,21,-3,-4,-2,2021-08-06 17:34:30,500039
6,2,-14,-2,-8,-4,0,0,2021-08-06 17:34:30,515037
-14,-10,14,6,-8,-1,1,-1,2021-08-06 17:34:30,531037
-5,3,-4,-2,4,1,-3,3,2021-08-06 17:34:30,547038
-7,-10,-48,1,-10,-5,-2,2,2021-08-06 17:34:30,547038
19,-2,7,-6,6,1,-2,-7,2021-08-06 17:34:30,547038
-5,-10,-11,-6,-4,-2,5,-3,2021-08-06 17:34:30,547038
-8,3,26,12,-1,2,-19,2,2021-08-06 17:34:30,547038
-4,-4,-3,-23,-2,-2,2,-2,2021-08-06 17:34:30,547038
3,1,6,8,-1,4,2,0,2021-08-06 17:34:30,563037
11,12,46,9,2,0,5,9,2021-08-06 17:34:30,579037
-4,-4,2,0,7,-1,6,-2,2021-08-06 17:34:30,579037
-4,-1,-11,0,-6,-1,-5,-13,2021-08-06 17:34:30,579037
-6,-6,2,-1,3,2,-9,3,2021-08-06 17:34:30,579037
1,6,27,-4,-2,-3,2,-2,2021-08-06 17:34:30,579037
-9,-1,-28,-4,0,1,7,9,2021-08-06 17:34:30,579037
8,4,29,6,3,7,-3,-7,2021-08-06 17:34:30,579037
-19,-9,-4,-2,-7,0,-1,-10,2021-08-06 17:34:30,609037
-6,-15,31,-5,6,-9,-7,6,2021-08-06 17:34:30,609037
